SWC1_LE,SWC1_LE_R,SWC1_LE_SSD,SWC1_LE_TSD,SWC1_LE_SM,SWC1_LE_TM,SWC1_LE_pval,SWC1_H,SWC1_H_R,SWC1_H_SSD,SWC1_H_TSD,SWC1_H_SM,SWC1_H_TM,SWC1_H_pval,SWC1_EF,SWC1_EF_R,SWC1_EF_SSD,SWC1_EF_TSD,SWC1_EF_SM,SWC1_EF_TM,SWC1_EF_pval,SWC1_NETRAD,SWC1_NETRAD_R,SWC1_NETRAD_SSD,SWC1_NETRAD_TSD,SWC1_NETRAD_SM,SWC1_NETRAD_TM,SWC1_NETRAD_pval,LE_QA,LE_QA_R,LE_QA_SSD,LE_QA_TSD,LE_QA_SM,LE_QA_TM,LE_QA_pval,EF_QA,EF_QA_R,EF_QA_SSD,EF_QA_TSD,EF_QA_SM,EF_QA_TM,EF_QA_pval,H_TA,H_TA_R,H_TA_SSD,H_TA_TSD,H_TA_SM,H_TA_TM,H_TA_pval,SWC1_LCL,SWC1_LCL_R,SWC1_LCL_SSD,SWC1_LCL_TSD,SWC1_LCL_SM,SWC1_LCL_TM,SWC1_LCL_pval,LE_PBLH,LE_PBLH_R,LE_PBLH_SSD,LE_PBLH_TSD,LE_PBLH_SM,LE_PBLH_TM,LE_PBLH_pval,H_PBLH,H_PBLH_R,H_PBLH_SSD,H_PBLH_TSD,H_PBLH_SM,H_PBLH_TM,H_PBLH_pval,LE_LCL,LE_LCL_R,LE_LCL_SSD,LE_LCL_TSD,LE_LCL_SM,LE_LCL_TM,LE_LCL_pval,H_LCL,H_LCL_R,H_LCL_SSD,H_LCL_TSD,H_LCL_SM,H_LCL_TM,H_LCL_pval,EF_LCL,EF_LCL_R,EF_LCL_SSD,EF_LCL_TSD,EF_LCL_SM,EF_LCL_TM,EF_LCL_pval,NETRAD_LCL,NETRAD_LCL_R,NETRAD_LCL_SSD,NETRAD_LCL_TSD,NETRAD_LCL_SM,NETRAD_LCL_TM,NETRAD_LCL_pval,QA_LCL,QA_LCL_R,QA_LCL_SSD,QA_LCL_TSD,QA_LCL_SM,QA_LCL_TM,QA_LCL_pval,TA_LCL,TA_LCL_R,TA_LCL_SSD,TA_LCL_TSD,TA_LCL_SM,TA_LCL_TM,TA_LCL_pval,ME_MEAN,TE_MEAN,DEN_MEAN,PBLH_MEAN,month,sub-daily
,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00091860235,0.28392182,11.8379,0.0032354059,5.5565087,0.0088816444,0.065021126,-0.0013311464,-0.41143102,0.43143332,0.0032354059,0.31427779,0.0088816444,0.0061254761,-3.1190797,-0.52956079,17.458526,5.889937,-11.437839,14.037523,0.00026058257,,,,,,,,121.55602,0.39394247,11.8379,308.56288,5.5565087,318.94658,0.0089549,-161.16247,-0.52230026,17.458526,308.56288,-11.437839,318.94658,0.00032744397,56.17538,0.22517788,11.8379,249.47113,5.5565087,394.1915,0.14655739,-85.517278,-0.34279429,17.458526,249.47113,-11.437839,394.1915,0.024431206,-68.999517,-0.27658318,0.43143332,249.47113,0.31427779,394.1915,0.072583653,-147.64291,-0.59182365,11.678753,249.47113,-27.739163,394.1915,2.9162075e-05,-0.45181183,-0.0018110786,0.0032354059,249.47113,0.0088816444,394.1915,0.99080372,91.858344,0.36821232,5.889937,249.47113,14.037523,394.1915,0.015123211,22204.111,291099.11,1.1805193,318.94658,9,19
,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00087502062,0.26676845,13.744753,0.0032800753,3.3972934,0.0082748857,0.069888836,-0.0001991082,-0.060702324,0.41315106,0.0032800753,0.41910165,0.0082748857,0.68524064,-3.834263,-0.58962765,16.987558,6.5028548,-11.150161,11.376351,1.2943922e-05,,,,,,,,124.46965,0.42394595,13.744753,293.59791,3.3972934,309.87333,0.0029817265,-135.72446,-0.46228005,16.987558,293.59791,-11.150161,309.87333,0.0010703174,64.096257,0.37088821,13.744753,172.81827,3.3972934,215.57578,0.010273946,-90.143244,-0.52160716,16.987558,172.81827,-11.150161,215.57578,0.00017002849,-50.355906,-0.29138069,0.41315106,172.81827,0.41910165,215.57578,0.046903841,-101.76966,-0.58888254,11.510696,172.81827,-23.937266,215.57578,1.3356809e-05,41.307215,0.23902112,0.0032800753,172.81827,0.0082748857,215.57578,0.10564712,72.674156,0.42052358,6.5028548,172.81827,11.376351,215.57578,0.0032490801,20687.214,288323.84,1.1878842,309.87333,9,20
,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00085316384,0.26495538,11.96823,0.0032200283,0.83934465,0.0081336933,0.075155346,-0.0012772692,-0.39666397,0.49544734,0.0032200283,0.49961611,0.0081336933,0.0063483302,-3.9569243,-0.61854541,15.743035,6.3971444,-9.6320539,10.817011,4.6209747e-06,,,,,,,,122.84495,0.44919383,11.96823,273.47872,0.83934465,306.34172,0.0017393073,-143.48018,-0.52464842,15.743035,273.47872,-9.6320539,306.34172,0.0001818908,70.031746,0.42230615,11.96823,165.8317,0.83934465,173.26567,0.0034610237,-97.64494,-0.58881952,15.743035,165.8317,-9.6320539,173.26567,1.6741882e-05,-90.335558,-0.54474241,0.49544734,165.8317,0.49961611,173.26567,9.0766183e-05,-101.94775,-0.61476638,10.991951,165.8317,-18.704739,173.26567,5.4826133e-06,48.269639,0.29107607,0.0032200283,165.8317,0.0081336933,173.26567,0.049696189,76.21336,0.45958259,6.3971444,165.8317,10.817011,173.26567,0.00131314,20334.233,287755.35,1.1893815,306.34172,9,21
,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0011073625,0.35943549,13.234247,0.0030808381,0.066255114,0.0081406197,0.016562472,-0.00079806248,-0.25904071,0.50337733,0.0030808381,0.48741565,0.0081406197,0.089520236,-3.53139,-0.55868669,16.780196,6.3208773,-10.583323,10.821591,8.1015413e-05,,,,,,,,131.76773,0.49601134,13.234247,265.65467,0.066255114,298.70997,0.00061708172,-151.94583,-0.57196749,16.780196,265.65467,-10.583323,298.70997,4.9918901e-05,104.73762,0.60155044,13.234247,174.11278,0.066255114,164.07036,1.5691312e-05,-102.4972,-0.58868281,16.780196,174.11278,-10.583323,164.07036,2.6322894e-05,-80.035487,-0.45967612,0.50337733,174.11278,0.48741565,164.07036,0.0016946321,-92.21645,-0.52963631,10.677372,174.11278,-17.180602,164.07036,0.00021812954,54.070767,0.31055025,0.0030808381,174.11278,0.0081406197,164.07036,0.040199837,86.964593,0.49947277,6.3208773,174.11278,10.821591,164.07036,0.00055715151,20351.549,287743.92,1.1903308,298.70997,9,22
,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0010541144,0.34591416,15.361782,0.0030473293,2.6298272,0.0079729542,0.024838838,-0.0012243626,-0.40178216,0.49103137,0.0030473293,0.46684488,0.0079729542,0.0083535979,-3.7781905,-0.58377673,19.731772,6.4719787,-12.199419,10.380774,4.9451517e-05,,,,,,,,167.98479,0.52372139,15.361782,320.7522,2.6298272,323.73979,0.00037179661,-169.54562,-0.52858754,19.731772,320.7522,-12.199419,323.73979,0.00032013119,113.04908,0.65248063,15.361782,173.26043,2.6298272,152.98123,2.8373946e-06,-130.56314,-0.7535658,19.731772,173.26043,-12.199419,152.98123,8.4329423e-09,-76.440257,-0.44118704,0.49103137,173.26043,0.46684488,152.98123,0.0034489025,-102.67492,-0.59260452,10.537386,173.26043,-15.624274,152.98123,3.5521129e-05,57.191866,0.3300919,0.0030473293,173.26043,0.0079729542,152.98123,0.032767149,88.410878,0.51027737,6.4719787,173.26043,10.380774,152.98123,0.00055569097,19932.385,287328.56,1.1889016,323.73979,9,23
,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00034512686,0.20294837,9.6923795,0.0017005649,7.7103071,0.0041036103,0.13000401,-4.9528266e-05,-0.029124597,0.17525333,0.0017005649,0.34781821,0.0041036103,0.82972056,-0.35235103,-0.082455864,17.709805,4.2732077,10.435211,2.0024031,0.54201018,,,,,,,,42.593283,0.16812987,9.6923795,253.33561,7.7103071,647.80005,0.21124392,34.486999,0.13613167,17.709805,253.33561,10.435211,647.80005,0.31263338,98.818668,0.46232264,9.6923795,213.74395,7.7103071,359.67484,0.00029394244,148.23137,0.69349969,17.709805,213.74395,10.435211,359.67484,2.2351203e-09,-85.205024,-0.39863127,0.17525333,213.74395,0.34781821,359.67484,0.0021311215,150.84272,0.7057169,39.555229,213.74395,28.630033,359.67484,8.7551651e-10,-1.2673018,-0.0059290649,0.0017005649,213.74395,0.0041036103,359.67484,0.96508606,56.090575,0.26241947,4.2732077,213.74395,2.0024031,359.67484,0.048604924,10259.026,278728.39,1.1801099,647.80005,10,daily
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.00026828045,-0.13672057,4.4730805,0.0019622538,1.7445047,0.0039369158,0.38199091,6.2995469e-05,0.03210363,0.34133024,0.0019622538,0.23254057,0.0039369158,0.83806686,-2.7445641,-0.44378155,12.214855,6.1844935,-6.2559514,0.64081395,0.0028744748,,,,,,,,192.21619,0.54141002,4.4730805,355.02887,1.7445047,384.45604,0.00017748712,-247.24282,-0.69640202,12.214855,355.02887,-6.2559514,384.45604,2.1495538e-07,112.95695,0.51949667,4.4730805,217.43538,1.7445047,220.46467,0.00035714607,-118.79691,-0.546355,12.214855,217.43538,-6.2559514,220.46467,0.00015056068,-44.971483,-0.20682689,0.34133024,217.43538,0.23254057,220.46467,0.18327753,-89.780868,-0.41290828,9.9325078,217.43538,-12.923686,220.46467,0.0059267016,-0.40470697,-0.0018612747,0.0019622538,217.43538,0.0039369158,220.46467,0.99054885,63.39141,0.29154138,6.1844935,217.43538,0.64081395,220.46467,0.057845423,9842.2896,277312.7,1.2067241,384.45604,10,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.00020047559,-0.10386371,7.9385392,0.0019301794,0.36141577,0.0039371084,0.51274201,-0.00029449822,-0.15257557,0.41957305,0.0019301794,0.25048087,0.0039371084,0.33473245,-2.7866737,-0.45640979,10.610889,6.1056395,-6.7711854,0.50997619,0.0023813014,,,,,,,,86.057612,0.24864845,7.9385392,346.10154,0.36141577,379.18969,0.11232097,-237.00129,-0.68477387,10.610889,346.10154,-6.7711854,379.18969,5.6870014e-07,61.259947,0.30457485,7.9385392,201.13265,0.36141577,202.80487,0.049858446,-111.43362,-0.5540305,10.610889,201.13265,-6.7711854,202.80487,0.00014094018,-52.13245,-0.25919437,0.41957305,201.13265,0.25048087,202.80487,0.097410056,-71.154984,-0.35377142,10.384649,201.13265,-12.59569,202.80487,0.021539315,0.33037693,0.0016425823,0.0019301794,201.13265,0.0039371084,202.80487,0.99176287,49.303031,0.24512694,6.1056395,201.13265,0.50997619,202.80487,0.11766726,9842.7711,277175.03,1.2074592,379.18969,10,1
,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1844391e-05,0.0066118375,4.9936097,0.0017913918,2.408039,0.0038949638,0.96685195,8.2037961e-06,0.0045795656,0.44876306,0.0017913918,0.33976994,0.0038949638,0.97703732,-1.8364767,-0.32467069,10.49742,5.6564292,-7.5936874,0.51895238,0.035921835,,,,,,,,50.093854,0.15244582,4.9936097,328.60102,2.408039,359.98764,0.33514851,-179.59773,-0.54655254,10.49742,328.60102,-7.5936874,359.98764,0.00018060359,-3.547148,-0.018773696,4.9936097,188.94245,2.408039,211.81274,0.90606291,-19.062221,-0.10088904,10.49742,188.94245,-7.5936874,211.81274,0.524953,-75.820198,-0.40128727,0.44876306,188.94245,0.33976994,211.81274,0.0084414966,-39.96316,-0.2115097,11.515144,188.94245,-14.355095,211.81274,0.17874061,-36.169276,-0.19143012,0.0017913918,188.94245,0.0038949638,211.81274,0.22458022,12.9315,0.068441479,5.6564292,188.94245,0.51895238,211.81274,0.66670736,9737.4096,277182.92,1.2089379,359.98764,10,2
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-6.5170442e-05,-0.039346284,6.1356543,0.0016563303,1.8071686,0.0038241861,0.80219688,0.00026212662,0.15825745,0.43729255,0.0016563303,0.31868699,0.0038241861,0.31077881,-0.80390696,-0.15006556,13.695378,5.3570384,-7.210362,0.11582558,0.33680241,,,,,,,,96.16916,0.29865982,6.1356543,322.00234,1.8071686,363.3335,0.051728042,-115.43226,-0.35848268,13.695378,322.00234,-7.210362,363.3335,0.018249745,38.875453,0.21042534,6.1356543,184.74701,1.8071686,184.96636,0.17560492,-12.910265,-0.069880778,13.695378,184.74701,-7.210362,184.96636,0.6561167,-38.152969,-0.20651467,0.43729255,184.74701,0.31868699,184.96636,0.18395434,-38.752031,-0.20975728,8.9706068,184.74701,-12.261035,184.96636,0.17701162,-61.812545,-0.3345794,0.0016563303,184.74701,0.0038241861,184.96636,0.028309762,-11.308189,-0.061209048,5.3570384,184.74701,0.11582558,184.96636,0.69660074,9560.4652,276779.19,1.2093808,363.3335,10,3
,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00022265198,0.12974136,6.7062144,0.0017161218,2.250396,0.0038553065,0.40125188,-0.00015633047,-0.091095208,0.45231384,0.0017161218,0.33518259,0.0038553065,0.55647419,-2.0484418,-0.37700752,12.768624,5.4334241,-8.1228029,0.062806818,0.011647653,,,,,,,,40.202848,0.15097269,6.7062144,266.29219,2.250396,341.22458,0.32795973,-70.013517,-0.26291991,12.768624,266.29219,-8.1228029,341.22458,0.084655843,12.173054,0.072680767,6.7062144,167.4866,2.250396,167.8521,0.63917582,1.0973674,0.0065519716,12.768624,167.4866,-8.1228029,167.8521,0.9663312,-24.667546,-0.14728071,0.45231384,167.4866,0.33518259,167.8521,0.34006275,-49.530678,-0.2957292,7.6856026,167.4866,-11.178886,167.8521,0.051293891,-48.560768,-0.28993823,0.0017161218,167.4866,0.0038553065,167.8521,0.056249351,-11.492205,-0.068615667,5.4334241,167.4866,0.062806818,167.8521,0.65808097,9638.2663,276727.8,1.211186,341.22458,10,4
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0001440366,-0.071724869,6.8526588,0.0020081821,2.3782962,0.0039746472,0.63572461,0.00028557026,0.14220337,0.44591093,0.0020081821,0.3308429,0.0039746472,0.34581898,-1.7645305,-0.29022964,13.731209,6.0797736,-8.3794643,0.16238043,0.050394144,,,,,,,,76.843788,0.2945266,6.8526588,260.90611,2.3782962,345.55806,0.046931482,-105.2975,-0.40358389,13.731209,260.90611,-8.3794643,345.55806,0.0054142686,24.221624,0.15099286,6.8526588,160.4157,2.3782962,160.08722,0.31650891,-47.962755,-0.29899041,13.731209,160.4157,-8.3794643,160.08722,0.043541571,-44.734265,-0.27886464,0.44591093,160.4157,0.3308429,160.08722,0.060556403,-85.415021,-0.5324605,10.914535,160.4157,-13.667728,160.08722,0.00013954012,-41.434118,-0.25829217,0.0020081821,160.4157,0.0039746472,160.08722,0.083067814,-10.588957,-0.066009482,6.0797736,160.4157,0.16238043,160.08722,0.66294331,9936.618,276834.08,1.210549,345.55806,10,5
,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00017684645,0.085934175,5.5522823,0.0020579292,1.8711594,0.003941646,0.5746052,0.00010315751,0.050126851,0.41992087,0.0020579292,0.26275189,0.003941646,0.74366459,-1.7559746,-0.27935789,12.656635,6.2857527,-8.595898,-0.027111111,0.063105635,,,,,,,,90.744628,0.35946646,5.5522823,252.44255,1.8711594,325.1206,0.015300201,-149.40023,-0.59181875,12.656635,252.44255,-8.595898,325.1206,1.8540993e-05,8.9224574,0.057871154,5.5522823,154.17798,1.8711594,158.6143,0.70572487,-55.116983,-0.35748934,12.656635,154.17798,-8.595898,158.6143,0.015913416,-19.043764,-0.12351806,0.41992087,154.17798,0.26275189,158.6143,0.41887748,-96.381556,-0.6251318,12.021834,154.17798,-13.865811,158.6143,4.4181072e-06,-33.840816,-0.21949189,0.0020579292,154.17798,0.003941646,158.6143,0.14742243,-4.5166903,-0.029295302,6.2857527,154.17798,-0.027111111,158.6143,0.84850234,9854.1151,276644.68,1.2127195,325.1206,10,6
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-7.2716592e-05,-0.034776808,10.521947,0.0020909507,1.7737114,0.0041108212,0.81648529,7.8159033e-05,0.037379662,0.47777511,0.0020909507,0.35873446,0.0041108212,0.80301376,-1.3056483,-0.20149132,11.336479,6.4799234,-6.1633151,0.60821277,0.17442093,,,,,,,,54.266218,0.217963,10.521947,248.96985,1.7737114,346.72208,0.14107416,-110.56628,-0.44409504,11.336479,248.96985,-6.1633151,346.72208,0.0017659629,18.67918,0.11308543,10.521947,165.17759,1.7737114,167.72179,0.44915111,-67.703237,-0.40988149,11.336479,165.17759,-6.1633151,167.72179,0.0042199945,-24.283371,-0.14701371,0.47777511,165.17759,0.35873446,167.72179,0.32408064,-115.4435,-0.69890533,13.172046,165.17759,-6.3164468,167.72179,4.6657248e-08,-27.397855,-0.16586908,0.0020909507,165.17759,0.0041108212,167.72179,0.26516741,7.6067023,0.04605166,6.4799234,165.17759,0.60821277,167.72179,0.75855723,10277.053,277305.95,1.2091695,346.72208,10,7
,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00047801489,0.24918188,12.053325,0.0019183372,9.2353241,0.0041884267,0.10285942,-0.00036431738,-0.18991311,0.41744572,0.0019183372,0.59437027,0.0041884267,0.21692379,-1.6798024,-0.31555145,19.54562,5.3233868,4.042296,1.2563636,0.036932153,,,,,,,,105.15779,0.36714512,12.053325,286.42023,9.2353241,453.34376,0.014224461,-24.800067,-0.086586295,19.54562,286.42023,4.042296,453.34376,0.57625365,28.105246,0.16510001,12.053325,170.23165,9.2353241,172.41285,0.28417262,18.870001,0.11084896,19.54562,170.23165,4.042296,172.41285,0.47378561,31.236777,0.18349571,0.41744572,170.23165,0.59437027,172.41285,0.23314822,-11.410176,-0.067027348,43.827081,170.23165,45.738909,172.41285,0.66552607,-44.96397,-0.26413403,0.0019183372,170.23165,0.0041884267,172.41285,0.083176494,-8.7657747,-0.051493215,5.3233868,170.23165,1.2563636,172.41285,0.73992359,10471.067,277935.07,1.198895,453.34376,10,8
,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00076186885,0.42028933,20.22258,0.0018127247,21.707404,0.004321841,0.010705599,3.0441835e-05,0.016793414,0.32329924,0.0018127247,0.48709672,0.004321841,0.92255868,0.34243765,0.073835551,37.397765,4.6378424,34.376156,2.7850972,0.66867762,,,,,,,,64.47383,0.21328763,20.22258,302.28583,21.707404,648.59486,0.21166735,58.417231,0.19325163,37.397765,302.28583,34.376156,648.59486,0.25878221,21.454114,0.09221784,20.22258,232.64603,21.707404,289.1908,0.59270381,124.07637,0.53332682,37.397765,232.64603,34.376156,289.1908,0.00081012165,-84.812122,-0.36455435,0.32329924,232.64603,0.48709672,289.1908,0.028817109,112.21014,0.4823213,76.099584,232.64603,101.39289,289.1908,0.0028919569,-82.005711,-0.35249135,0.0018127247,232.64603,0.004321841,289.1908,0.034986516,-18.715126,-0.08044464,4.6378424,232.64603,2.7850972,289.1908,0.64093581,10804.603,279490.26,1.1789885,648.59486,10,9
,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000920135,0.52167159,23.205874,0.0017638204,34.010888,0.0042248308,0.0018489384,1.673434e-05,0.0094875533,0.25861664,0.0017638204,0.3841568,0.0042248308,0.95820884,0.62892603,0.12851812,66.659421,4.8936761,74.599008,3.6680455,0.4759833,,,,,,,,64.172098,0.17978675,23.205874,356.93453,34.010888,828.28015,0.31674872,203.94045,0.57136655,66.659421,356.93453,74.599008,828.28015,0.00051461735,15.64287,0.047435177,23.205874,329.77361,34.010888,441.39362,0.79321746,211.19448,0.64042261,66.659421,329.77361,74.599008,441.39362,5.9647073e-05,-163.71613,-0.49645006,0.25861664,329.77361,0.3841568,441.39362,0.0032971465,232.73318,0.69902546,113.1898,332.93949,168.92666,453.9886,4.2524323e-06,-88.533491,-0.26591466,0.0017420214,332.93949,0.0042477442,453.9886,0.12849694,59.823529,0.17968289,4.9546704,332.93949,3.8655588,453.9886,0.30922996,10619.361,280570.61,1.1635831,813.75642,10,10
,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00080261497,0.46871814,29.435086,0.0017123616,36.525929,0.0042790297,0.0059354689,0.0004428937,0.25864496,0.24910937,0.0017123616,0.39838958,0.0042790297,0.14611949,1.3329098,0.25037833,79.76148,5.3235829,89.943836,5.092303,0.1599156,,,,,,,,133.05384,0.34892574,29.435086,381.32424,36.525929,988.51231,0.046570561,236.88024,0.62120426,79.76148,381.32424,89.943836,988.51231,0.00011436911,134.51883,0.34020169,29.435086,395.40906,36.525929,597.94536,0.052723446,295.86401,0.74824791,79.76148,395.40906,89.943836,597.94536,5.5503138e-07,-282.18318,-0.71364873,0.24910937,395.40906,0.39838958,597.94536,3.1266956e-06,299.64917,0.76443115,142.75732,391.98974,217.67171,605.70168,1.4240243e-07,-80.99952,-0.20663684,0.0016993975,391.98974,0.0043152576,605.70168,0.24098483,124.3695,0.31727745,5.3630952,391.98974,5.2864118,605.70168,0.067490276,10788.144,282057.79,1.1472756,976.8693,10,11
,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0002458707,0.14869695,36.024092,0.0016535019,34.052758,0.0041048146,0.42467305,0.00066283643,0.40086825,0.20694379,0.0016535019,0.35079988,0.0041048146,0.025424786,0.74612892,0.14158291,88.456937,5.269908,102.53109,5.264371,0.44740695,,,,,,,,147.19379,0.37668192,36.024092,390.76416,34.052758,1090.195,0.036732401,276.50761,0.7076074,88.456937,390.76416,102.53109,1090.195,8.5171488e-06,183.50748,0.40453525,36.024092,453.62544,34.052758,692.69973,0.02399144,366.64441,0.80825365,88.456937,453.62544,102.53109,692.69973,3.8202664e-08,-348.08506,-0.76734027,0.20694379,453.62544,0.35079988,692.69973,4.7456289e-07,397.83127,0.86116961,150.97754,461.96622,243.61544,713.82042,2.5358035e-10,-133.6036,-0.28920643,0.0016317502,461.96622,0.0040819456,713.82042,0.10839921,159.17075,0.34455063,5.2247514,461.96622,5.3792031,713.82042,0.053467598,10204.864,282137.36,1.138531,1090.0211,10,12
,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00050744099,0.31851977,33.490322,0.0015931224,39.124665,0.0039980958,0.08074573,0.00077378087,0.48570082,0.25482028,0.0015931224,0.36770007,0.0039980958,0.0056068685,0.60618658,0.11188434,88.863773,5.4179751,104.90765,5.6879677,0.5490178,,,,,,,,113.76134,0.27632503,33.490322,411.69395,39.124665,1176.2199,0.13238516,259.18189,0.62954992,88.863773,411.69395,104.90765,1176.2199,0.00014798525,195.73751,0.37935086,33.490322,515.98014,39.124665,790.49878,0.035314331,391.27566,0.75831535,88.863773,515.98014,104.90765,790.49878,7.7326793e-07,-332.2464,-0.64391316,0.25482028,515.98014,0.36770007,790.49878,9.288773e-05,405.34957,0.78559141,141.54429,515.98014,235.16568,790.49878,1.6494317e-07,-154.95129,-0.30030475,0.0015931224,515.98014,0.0039980958,790.49878,0.10070324,209.91494,0.40682755,5.4179751,515.98014,5.6879677,790.49878,0.023129626,9995.2395,282487.51,1.1309754,1176.2199,10,13
,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00038510636,0.20141421,24.49724,0.0019120119,33.536273,0.0040934252,0.26897924,0.0004983012,0.26061616,0.29516384,0.0019120119,0.39398253,0.0040934252,0.14968488,1.078138,0.17222988,81.701245,6.2598781,92.003853,6.5365781,0.34589261,,,,,,,,106.23441,0.2516393,24.49724,422.16939,33.536273,1172.1407,0.16473338,299.33103,0.70903064,81.701245,422.16939,92.003853,1172.1407,5.565223e-06,220.53668,0.3861901,24.49724,571.0573,33.536273,887.25509,0.029021407,429.67913,0.75242735,81.701245,571.0573,92.003853,887.25509,6.8165142e-07,-378.02482,-0.66197353,0.29516384,571.0573,0.39398253,887.25509,3.6858224e-05,474.39417,0.83072955,125.01824,571.0573,201.99697,887.25509,4.0038221e-09,-122.16088,-0.21392053,0.0019120119,571.0573,0.0040934252,887.25509,0.2397381,248.24661,0.43471401,6.2598781,571.0573,6.5365781,887.25509,0.012907655,10233.563,283381.16,1.1293612,1172.1407,10,14
,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00024626476,0.15991374,23.169165,0.001539985,27.708962,0.003926875,0.38197467,0.00060641927,0.39378259,0.24234283,0.001539985,0.36727229,0.003926875,0.02575332,1.3194001,0.19708708,55.668644,6.6945035,67.662247,6.6691875,0.27961515,,,,,,,,102.07673,0.2297638,23.169165,444.26809,27.708962,1109.0574,0.20585894,267.76819,0.60271758,55.668644,444.26809,67.662247,1109.0574,0.00026162738,302.96638,0.43349456,23.169165,698.89315,27.708962,948.88626,0.013191767,513.62308,0.73490931,55.668644,698.89315,67.662247,948.88626,1.6698695e-06,-318.8774,-0.45626059,0.24234283,698.89315,0.36727229,948.88626,0.0086730374,598.18212,0.86879012,104.64458,688.52316,151.83588,943.73222,5.5889556e-11,-145.44967,-0.21124877,0.0015352572,688.52316,0.0038843872,943.73222,0.23795419,423.12559,0.61454082,6.6798777,688.52316,6.4781061,943.73222,0.000141919,9710.968,283332.72,1.1337935,1114.5705,10,15
,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00051292045,0.32785075,16.031822,0.0015644938,20.832687,0.003942065,0.062519393,0.00031180413,0.19930033,0.2786118,0.0015644938,0.45257851,0.003942065,0.26616009,1.4011001,0.22462347,26.19374,6.2375501,33.857626,6.4991212,0.20884669,,,,,,,,287.39118,0.53938886,16.031822,532.8089,20.832687,790.24241,0.0011984714,97.28303,0.18258522,26.19374,532.8089,33.857626,790.24241,0.30914823,138.09144,0.23025596,16.031822,599.73014,20.832687,918.96044,0.19735589,336.84594,0.56166252,26.19374,599.73014,33.857626,918.96044,0.00067115069,-218.99514,-0.36515614,0.2786118,599.73014,0.45257851,918.96044,0.036658353,470.99331,0.78534208,56.02337,599.73014,89.055803,918.96044,6.2174576e-08,-124.33762,-0.20732261,0.0015644938,599.73014,0.003942065,918.96044,0.24699158,328.98752,0.54855925,6.2375501,599.73014,6.4991212,918.96044,0.00094856142,9855.1624,283336.84,1.1600951,790.24241,10,16
,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00068125163,0.44676619,10.021734,0.0015248504,12.35834,0.0038423135,0.0091484828,0.00040995073,0.26884652,0.53035263,0.0015248504,0.74215069,0.0038423135,0.13031376,-0.90835689,-0.16701999,11.446662,5.4386119,-6.2437521,5.0729242,0.35288384,,,,,,,,286.76144,0.58106821,10.021734,493.50736,12.35834,608.84099,0.00039133756,-104.87417,-0.21250782,11.446662,493.50736,-6.2437521,608.84099,0.23510371,101.06828,0.20046897,10.021734,504.15924,12.35834,780.05468,0.26330886,-88.40967,-0.17536061,11.446662,504.15924,-6.2437521,780.05468,0.32900552,13.163775,0.026110351,0.53035263,504.15924,0.74215069,780.05468,0.88531612,38.410119,0.076186482,20.756434,504.15924,10.102727,780.05468,0.67346591,-146.10377,-0.28979687,0.0015248504,504.15924,0.0038423135,780.05468,0.10186334,210.28628,0.41710289,5.4386119,504.15924,5.0729242,780.05468,0.015739289,9605.7837,281872.77,1.1778896,608.84099,10,17
