SWC1_LE,SWC1_LE_R,SWC1_LE_SSD,SWC1_LE_TSD,SWC1_LE_SM,SWC1_LE_TM,SWC1_LE_pval,SWC1_H,SWC1_H_R,SWC1_H_SSD,SWC1_H_TSD,SWC1_H_SM,SWC1_H_TM,SWC1_H_pval,SWC1_EF,SWC1_EF_R,SWC1_EF_SSD,SWC1_EF_TSD,SWC1_EF_SM,SWC1_EF_TM,SWC1_EF_pval,SWC1_NETRAD,SWC1_NETRAD_R,SWC1_NETRAD_SSD,SWC1_NETRAD_TSD,SWC1_NETRAD_SM,SWC1_NETRAD_TM,SWC1_NETRAD_pval,LE_QA,LE_QA_R,LE_QA_SSD,LE_QA_TSD,LE_QA_SM,LE_QA_TM,LE_QA_pval,EF_QA,EF_QA_R,EF_QA_SSD,EF_QA_TSD,EF_QA_SM,EF_QA_TM,EF_QA_pval,H_TA,H_TA_R,H_TA_SSD,H_TA_TSD,H_TA_SM,H_TA_TM,H_TA_pval,SWC1_LCL,SWC1_LCL_R,SWC1_LCL_SSD,SWC1_LCL_TSD,SWC1_LCL_SM,SWC1_LCL_TM,SWC1_LCL_pval,LE_PBLH,LE_PBLH_R,LE_PBLH_SSD,LE_PBLH_TSD,LE_PBLH_SM,LE_PBLH_TM,LE_PBLH_pval,H_PBLH,H_PBLH_R,H_PBLH_SSD,H_PBLH_TSD,H_PBLH_SM,H_PBLH_TM,H_PBLH_pval,LE_LCL,LE_LCL_R,LE_LCL_SSD,LE_LCL_TSD,LE_LCL_SM,LE_LCL_TM,LE_LCL_pval,H_LCL,H_LCL_R,H_LCL_SSD,H_LCL_TSD,H_LCL_SM,H_LCL_TM,H_LCL_pval,EF_LCL,EF_LCL_R,EF_LCL_SSD,EF_LCL_TSD,EF_LCL_SM,EF_LCL_TM,EF_LCL_pval,NETRAD_LCL,NETRAD_LCL_R,NETRAD_LCL_SSD,NETRAD_LCL_TSD,NETRAD_LCL_SM,NETRAD_LCL_TM,NETRAD_LCL_pval,QA_LCL,QA_LCL_R,QA_LCL_SSD,QA_LCL_TSD,QA_LCL_SM,QA_LCL_TM,QA_LCL_pval,TA_LCL,TA_LCL_R,TA_LCL_SSD,TA_LCL_TSD,TA_LCL_SM,TA_LCL_TM,TA_LCL_pval,ME_MEAN,TE_MEAN,DEN_MEAN,PBLH_MEAN,month,sub-daily
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.00035486555,-0.21777955,10.625351,0.0016294714,5.5245903,0.010191961,0.23923222,2.1319959e-05,0.013083972,0.26647939,0.0016294714,0.14497959,0.010191961,0.94430695,-0.63830618,-0.26601381,20.461789,2.3995227,-23.01951,16.074032,0.14805145,,,,,,,,157.32744,0.50108244,10.625351,313.97515,5.5245903,457.96948,0.0040866882,-115.98401,-0.36940506,20.461789,313.97515,-23.01951,457.96948,0.040833258,113.99053,0.53857319,10.625351,211.65282,5.5245903,289.48839,0.0017740114,-128.56126,-0.60741579,20.461789,211.65282,-23.01951,289.48839,0.00029036471,-103.21237,-0.48764938,0.26647939,211.65282,0.14497959,289.48839,0.0053909247,-114.48322,-0.54090101,12.605812,211.65282,-19.684242,289.48839,0.0016790627,-86.164176,-0.40710148,0.0016294714,211.65282,0.010191961,289.48839,0.023028364,51.629091,0.24393293,2.3995227,211.65282,16.074032,289.48839,0.18602537,25479.903,292608.05,1.1724588,457.96948,8,23
,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0010680452,0.34868099,19.682365,0.0030631014,41.833464,0.0092785358,0.058971498,0.00077521301,0.25308108,0.12141028,0.0030631014,0.41675035,0.0092785358,0.17721836,-0.72596029,-0.1271482,13.292677,5.7095603,9.1127437,15.437185,0.50314276,,,,,,,,89.703442,0.29468266,19.682365,304.40692,41.833464,659.63667,0.11392536,7.5808499,0.024903671,13.292677,304.40692,9.1127437,659.63667,0.89607034,202.86123,0.80497837,19.682365,252.00829,41.833464,476.02041,8.1829321e-08,81.780695,0.32451589,13.292677,252.00829,9.1127437,476.02041,0.080183277,-125.31182,-0.49725276,0.12141028,252.00829,0.41675035,476.02041,0.0051796286,208.26116,0.82640597,56.781073,252.00829,109.9526,476.02041,1.8477593e-08,24.215692,0.096090852,0.0030631014,252.00829,0.0092785358,476.02041,0.61347527,110.8696,0.43994425,5.7095603,252.00829,15.437185,476.02041,0.014982262,23196.34,292232.1,1.1536811,659.63667,9,daily
,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00052014839,0.17392543,11.952229,0.0029906403,8.2450867,0.008833787,0.35799995,1.6209673e-06,0.00054201344,0.36890006,0.0029906403,0.17267219,0.008833787,0.99773195,-0.91871436,-0.1597597,20.675429,5.7506015,-22.261153,13.13685,0.39906404,,,,,,,,189.40757,0.50771147,11.952229,373.06144,8.2450867,532.90973,0.0041827471,-209.87081,-0.56256365,20.675429,373.06144,-22.261153,532.90973,0.0012123735,174.51766,0.76586646,11.952229,227.86957,8.2450867,274.31333,8.1382854e-07,-183.05525,-0.80333347,20.675429,227.86957,-22.261153,274.31333,9.1040919e-08,-86.638814,-0.3802123,0.36890006,227.86957,0.17267219,274.31333,0.038211108,-172.66622,-0.75774146,13.294486,227.86957,-19.935183,274.31333,1.2418265e-06,26.059521,0.11436157,0.0029906403,227.86957,0.008833787,274.31333,0.54734211,92.348807,0.40527047,5.7506015,227.86957,13.13685,274.31333,0.026300245,22084.467,289858.23,1.1693624,532.90973,9,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00090940823,0.30494125,20.735697,0.0029822408,10.544419,0.0088038142,0.10130586,0.00035439777,0.11883607,0.30134348,0.0029822408,0.11937265,0.0088038142,0.53167109,-1.2256545,-0.21202971,18.241423,5.7805791,-23.34179,13.040267,0.26065861,,,,,,,,37.911669,0.10597118,20.735697,357.75453,10.544419,518.85409,0.57729649,-209.96298,-0.58689118,18.241423,357.75453,-23.34179,518.85409,0.00065187563,35.134778,0.16071063,20.735697,218.62137,10.544419,269.54223,0.3962265,-177.95443,-0.81398461,18.241423,218.62137,-23.34179,269.54223,4.4804367e-08,-73.546348,-0.3364097,0.30134348,218.62137,0.11937265,269.54223,0.069111555,-172.744,-0.79015152,12.8436,218.62137,-20.4603,269.54223,2.0681168e-07,30.06817,0.13753537,0.0029822408,218.62137,0.0088038142,269.54223,0.46860049,90.77072,0.41519601,5.7805791,218.62137,13.040267,269.54223,0.022513749,22009.535,289772.55,1.1704845,518.85409,9,1
,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0010513669,0.35178,9.8149314,0.0029887058,7.6359323,0.0087745506,0.056605301,5.6482326e-05,0.01889859,0.34183832,0.0029887058,0.18781436,0.0087745506,0.92104132,-1.4458148,-0.24746205,19.141014,5.8425718,-25.913835,13.01625,0.18736031,,,,,,,,130.56875,0.39709834,9.8149314,328.80708,7.6359323,500.11319,0.029794557,-125.00491,-0.38017707,19.141014,328.80708,-25.913835,500.11319,0.038230479,122.68174,0.57434031,9.8149314,213.60462,7.6359323,274.66018,0.00090321862,-167.22787,-0.7828851,19.141014,213.60462,-25.913835,274.66018,3.1727385e-07,-113.54456,-0.53156416,0.34183832,213.60462,0.18781436,274.66018,0.0025036504,-168.67713,-0.78966987,13.000069,213.60462,-19.9882,274.66018,2.1287123e-07,32.567386,0.15246574,0.0029887058,213.60462,0.0087745506,274.66018,0.42121004,90.405985,0.42323984,5.8425718,213.60462,13.01625,274.66018,0.019784351,21936.376,289758.95,1.1718305,500.11319,9,2
,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00068725426,0.23274738,9.3508662,0.0029527905,8.0150107,0.0087184823,0.21581807,-0.00055719231,-0.18870025,0.40751359,0.0029527905,0.21534221,0.0087184823,0.31796652,-1.6237609,-0.27601137,16.977933,5.8829494,-26.283583,12.910067,0.13983854,,,,,,,,136.34671,0.45326274,9.3508662,300.81164,8.0150107,483.18005,0.011887458,-87.260293,-0.29008283,16.977933,300.81164,-26.283583,483.18005,0.11994905,165.1008,0.75660799,9.3508662,218.21181,8.0150107,271.63916,1.315534e-06,-180.16225,-0.82563015,16.977933,218.21181,-26.283583,271.63916,1.9567949e-08,-92.758657,-0.42508542,0.40751359,218.21181,0.21534221,271.63916,0.019198274,-174.86351,-0.80134763,13.030112,218.21181,-19.777267,271.63916,1.0341795e-07,42.704109,0.19570027,0.0029527905,218.21181,0.0087184823,271.63916,0.30000978,102.63017,0.47032364,5.8829494,218.21181,12.910067,271.63916,0.008721844,21796.206,289650.84,1.1734216,483.18005,9,3
,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0010754669,0.3691447,9.8771762,0.0029134021,7.1880552,0.0086062094,0.044695214,-0.00066684755,-0.22888964,0.36811067,0.0029134021,0.17432581,0.0086062094,0.22374081,-1.8129019,-0.30193114,21.168577,6.0043555,-28.088222,12.70065,0.10489418,,,,,,,,126.36549,0.38124527,9.8771762,331.45458,7.1880552,493.27487,0.037646701,-81.408863,-0.24561092,21.168577,331.45458,-28.088222,493.27487,0.19078841,187.28249,0.84191636,9.8771762,222.44786,7.1880552,268.17359,5.5162284e-09,-152.93751,-0.68752071,21.168577,222.44786,-28.088222,268.17359,2.699227e-05,-78.202048,-0.35155227,0.36811067,222.44786,0.17432581,268.17359,0.0567766,-159.32017,-0.71621357,12.50627,222.44786,-18.954267,268.17359,8.559892e-06,65.65644,0.29515429,0.0029134021,222.44786,0.0086062094,268.17359,0.11332071,123.52428,0.55529544,6.0043555,222.44786,12.70065,268.17359,0.0014461365,21515.523,289437.33,1.1732243,493.27487,9,4
,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0013184772,0.46243181,10.560055,0.0028511819,8.8557687,0.0085032945,0.010084135,-0.00067994758,-0.2384792,0.4433765,0.0028511819,0.23181365,0.0085032945,0.20440282,-2.2499341,-0.38029565,20.409476,5.9162761,-26.44317,12.504817,0.038165316,,,,,,,,101.84914,0.32200024,10.560055,316.30143,8.8557687,479.89336,0.082690414,-101.68497,-0.32148121,20.409476,316.30143,-26.44317,479.89336,0.083215072,189.17252,0.82211053,10.560055,230.10594,8.8557687,262.38774,2.529305e-08,-162.88713,-0.70787888,20.409476,230.10594,-26.44317,262.38774,1.2116182e-05,-73.700663,-0.32029014,0.4433765,230.10594,0.23181365,262.38774,0.084428706,-143.20352,-0.62233737,12.052357,230.10594,-17.041933,262.38774,0.00024059921,67.227463,0.29215875,0.0028511819,230.10594,0.0085032945,262.38774,0.11720201,129.39025,0.56230729,5.9162761,230.10594,12.504817,262.38774,0.0012200203,21258.236,289221.99,1.1749009,479.89336,9,5
,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0015916673,0.54848098,12.304106,0.0029019553,11.846401,0.0086183699,0.0016999886,0.0003310533,0.11407939,0.5545362,0.0029019553,0.46001998,0.0086183699,0.54833755,-2.1751659,-0.37261698,18.098797,5.8375382,-20.052363,12.613133,0.042572947,,,,,,,,76.390491,0.24239664,12.304106,315.14666,11.846401,474.13493,0.19684413,-81.888237,-0.25984168,18.098797,315.14666,-20.052363,474.13493,0.16553606,180.02884,0.79081095,12.304106,227.65092,11.846401,251.911,1.9877012e-07,-117.66721,-0.51687562,18.098797,227.65092,-20.052363,251.911,0.0034491325,-52.70067,-0.23149772,0.5545362,227.65092,0.46001998,251.911,0.21836332,40.918716,0.17974324,15.643965,227.65092,9.1659833,251.911,0.3418923,48.097168,0.21127596,0.0029019553,227.65092,0.0086183699,251.911,0.26239688,113.77274,0.4997684,5.8375382,227.65092,12.613133,251.911,0.0049230034,21545.925,289310.73,1.175424,474.13493,9,6
,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00044072382,0.15304004,20.765689,0.0028797943,34.552245,0.0090022025,0.41944205,0.000976492,0.33908394,0.3198711,0.0028797943,0.88280998,0.0090022025,0.066794027,1.1408763,0.2021097,17.051872,5.6448368,-1.7242783,14.312617,0.28414055,,,,,,,,-13.715257,-0.043753831,20.765689,313.46414,34.552245,497.04116,0.81842107,35.08792,0.11193599,17.051872,313.46414,-1.7242783,497.04116,0.55592645,180.24167,0.6521485,20.765689,276.38134,34.552245,373.59165,9.4297574e-05,76.067752,0.27522753,17.051872,276.38134,-1.7242783,373.59165,0.14101293,43.120192,0.15601702,0.3198711,276.38134,0.88280998,373.59165,0.41034367,231.00236,0.83581026,72.18453,276.38134,106.59385,373.59165,9.0107225e-09,26.605736,0.09626459,0.0028797943,276.38134,0.0090022025,373.59165,0.612831,137.44233,0.49729236,5.6448368,276.38134,14.312617,373.59165,0.0051755026,22505.506,291039.77,1.1698912,497.04116,9,7
,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00049160006,0.16682508,35.557502,0.0029467995,60.283713,0.0093450141,0.37825828,0.0012901634,0.43781853,0.23463799,0.0029467995,0.63302741,0.0093450141,0.01553332,-0.00046914613,-8.2315522e-05,28.162084,5.6993641,30.60284,15.761183,0.99965555,,,,,,,,34.755828,0.11203479,35.557502,310.22353,60.283713,566.53122,0.55557558,53.924588,0.17382495,28.162084,310.22353,30.60284,566.53122,0.35828205,278.10839,0.82090654,35.557502,338.78203,60.283713,481.53308,2.7578647e-08,164.42421,0.48533924,28.162084,338.78203,30.60284,481.53308,0.0065557072,50.273674,0.14839534,0.23463799,338.78203,0.63302741,481.53308,0.43385876,298.00725,0.87964302,131.26596,338.78203,209.58038,481.53308,1.5477116e-10,12.391428,0.036576403,0.0029467995,338.78203,0.0093450141,481.53308,0.84782953,178.89369,0.52804953,5.6993641,338.78203,15.761183,481.53308,0.0027066318,23362.535,292515.59,1.1612027,566.53122,9,8
,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00039718708,0.12730541,40.159189,0.0031199545,78.914589,0.0096174132,0.50261067,0.0013638332,0.43713238,0.22366126,0.0031199545,0.58100644,0.0096174132,0.015714747,1.4803115,0.24508372,38.547474,6.0400238,51.30885,17.036867,0.19177266,,,,,,,,78.071361,0.24655042,40.159189,316.65475,78.914589,656.61674,0.18904315,104.07184,0.32866027,38.547474,316.65475,51.30885,656.61674,0.076180712,339.02236,0.83357133,40.159189,406.71067,78.914589,592.40583,1.0733712e-08,285.71507,0.70250202,38.547474,406.71067,51.30885,592.40583,1.5066536e-05,58.633503,0.14416514,0.22366126,406.71067,0.58100644,592.40583,0.44722097,337.15559,0.82898142,169.11071,406.71067,316.62567,592.40583,1.5244173e-08,2.0985948,0.0051599207,0.0031199545,406.71067,0.0096174132,592.40583,0.97841087,226.00765,0.55569637,6.0400238,406.71067,17.036867,592.40583,0.0014322883,24043.533,293817.73,1.1513458,656.61674,9,9
,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00078842136,0.23813394,54.081412,0.0033108316,103.38616,0.0097370456,0.20507844,0.00094115293,0.28426481,0.19937804,0.0033108316,0.59209514,0.0097370456,0.12790163,1.7074582,0.26711076,50.815816,6.3923228,76.442478,18.241667,0.15359774,,,,,,,,94.564325,0.28918373,54.081412,327.00431,103.38616,768.21333,0.12115349,80.963017,0.24759006,50.815816,327.00431,76.442478,768.21333,0.18712485,317.369,0.73038256,54.081412,434.52435,103.38616,730.17651,4.6078328e-06,306.31316,0.704939,50.815816,434.52435,76.442478,730.17651,1.3657509e-05,-47.349483,-0.10896854,0.19937804,434.52435,0.59209514,730.17651,0.56651221,357.44062,0.82260206,208.9948,434.52435,386.53337,730.17651,2.4410816e-08,1.8765977,0.0043187401,0.0033108316,434.52435,0.0097370456,730.17651,0.98192975,240.42627,0.55330909,6.3923228,434.52435,18.241667,730.17651,0.0015164778,24342.614,295059.32,1.1399282,768.21333,9,10
,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00097351596,0.27618865,61.676618,0.0035248225,113.92563,0.0097297108,0.13957392,0.0010616624,0.30119599,0.13103714,0.0035248225,0.58231089,0.0097297108,0.10578484,2.0582633,0.29781383,52.88795,6.9112415,91.119061,19.015767,0.10995569,,,,,,,,112.48797,0.30489686,61.676618,368.93778,113.92563,860.78401,0.1013581,161.99614,0.43908798,52.88795,368.93778,91.119061,860.78401,0.015202246,368.51551,0.78444008,61.676618,469.78159,113.92563,841.80696,2.8990531e-07,347.9636,0.74069227,52.88795,469.78159,91.119061,841.80696,2.865095e-06,-133.36706,-0.28389163,0.13103714,469.78159,0.58231089,841.80696,0.12842463,412.33071,0.87770725,223.40832,469.78159,413.86652,841.80696,1.9112385e-10,12.275834,0.026130939,0.0035248225,469.78159,0.0097297108,841.80696,0.89097816,270.04244,0.57482551,6.9112415,469.78159,19.015767,841.80696,0.00089211912,24324.277,295868.66,1.1311623,860.78401,9,11
,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0011774652,0.32662862,61.547208,0.0036049052,125.26631,0.0097524466,0.083742757,0.0019328174,0.53616318,0.088033046,0.0036049052,0.57290073,0.0097524466,0.0027173746,1.782642,0.2471771,58.073817,7.2120032,92.102395,19.39215,0.18788519,,,,,,,,147.76675,0.36063077,61.547208,409.74526,125.26631,957.33238,0.054622551,151.80055,0.37647391,58.073817,403.21665,92.102395,961.34001,0.040310799,408.5729,0.79828386,61.547208,511.81406,125.26631,878.63057,2.1207909e-07,351.39859,0.69692094,58.073817,504.21585,92.102395,872.01523,1.8797948e-05,-54.596791,-0.1066731,0.088033046,511.81406,0.57290073,878.63057,0.58179877,431.79603,0.85637138,218.50606,504.21585,408.85387,872.01523,1.5826359e-09,28.861138,0.057239647,0.0035642523,504.21585,0.009824712,872.01523,0.76384224,310.25988,0.61533147,7.2120032,504.21585,19.39215,872.01523,0.00029577331,24561.78,296276.8,1.1226634,961.34001,9,12
,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00076676416,0.20862244,63.475981,0.0036753675,115.82031,0.0098324405,0.26857636,0.0020307473,0.55252905,0.21293024,0.0036753675,0.60560696,0.0098324405,0.0015449041,1.4280466,0.19816401,51.190254,7.2063876,84.910842,19.561133,0.29384497,,,,,,,,193.27087,0.44254563,63.475981,436.7253,115.82031,1048.9672,0.01433013,105.01613,0.24046268,51.190254,436.7253,84.910842,1048.9672,0.20055115,438.85792,0.83302025,63.475981,526.82743,115.82031,900.54121,1.1201674e-08,371.83147,0.70579367,51.190254,526.82743,84.910842,900.54121,1.3192186e-05,-61.93264,-0.11755774,0.21293024,526.82743,0.60560696,900.54121,0.53612615,470.99197,0.89401565,212.06653,526.82743,382.83292,900.54121,2.859732e-11,-13.496864,-0.025619136,0.0036753675,526.82743,0.0098324405,900.54121,0.89310123,301.57333,0.57243286,7.2063876,526.82743,19.561133,900.54121,0.0009480346,24581.101,296481.78,1.1156161,1048.9672,9,13
,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00042591492,0.11770211,57.522134,0.0036185835,103.71714,0.0098168105,0.53562211,0.0012214706,0.33755491,0.23240859,0.0036185835,0.62809754,0.0098168105,0.068111581,1.5582404,0.2290444,47.555574,6.8032242,66.008922,19.460067,0.22341923,,,,,,,,280.76713,0.60541027,57.522134,463.76341,103.71714,1094.7864,0.0003929784,204.28986,0.44050448,47.555574,463.76341,66.008922,1094.7864,0.014839771,446.61668,0.83164967,57.522134,537.02502,103.71714,887.83174,1.2447663e-08,395.28498,0.73606436,47.555574,537.02502,66.008922,887.83174,3.5557753e-06,-59.429977,-0.11066519,0.23240859,537.02502,0.62809754,887.83174,0.56044857,461.01571,0.85846225,176.23354,537.02502,320.02455,887.83174,1.3064587e-09,-68.857793,-0.12822083,0.0036185835,537.02502,0.0098168105,887.83174,0.49951793,282.81781,0.52663806,6.8032242,537.02502,19.460067,887.83174,0.0027920586,24542.026,296390.93,1.1124451,1094.7864,9,14
,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00037366862,0.10179337,47.577173,0.0036708542,85.750229,0.0098288515,0.59247839,0.0018430372,0.50207312,0.22082542,0.0036708542,0.69116631,0.0098288515,0.0046975079,1.1746977,0.17877836,30.107782,6.5706931,41.443871,19.153917,0.34453296,,,,,,,,330.48726,0.70130662,47.577173,471.24503,85.750229,1061.2454,1.5804384e-05,208.44678,0.44233204,30.107782,471.24503,41.443871,1061.2454,0.014382767,418.18135,0.7478409,47.577173,559.18491,85.750229,850.88057,2.0340579e-06,426.44015,0.76261026,30.107782,559.18491,41.443871,850.88057,9.6593276e-07,-113.15218,-0.20235199,0.22082542,559.18491,0.69116631,850.88057,0.28355139,473.50132,0.84677057,118.67924,559.18491,212.68845,850.88057,3.6791017e-09,-127.56194,-0.22812121,0.0036708542,559.18491,0.0098288515,850.88057,0.22534212,267.47328,0.47832707,6.5706931,559.18491,19.153917,850.88057,0.0075023345,24572.129,296084.04,1.1154679,1061.2454,9,15
,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00062237607,0.176006,37.99662,0.0035361071,55.376742,0.0097210408,0.36109147,-0.00039319668,-0.11119479,0.34221933,0.0035361071,0.74661637,0.0097210408,0.56579986,2.3775789,0.3676296,14.906306,6.4673217,8.7567019,18.426379,0.049764165,,,,,,,,261.52313,0.56555416,37.99662,462.41924,55.376742,898.55009,0.0013875572,-38.764406,-0.08382957,14.906306,462.41924,8.7567019,898.55009,0.66549359,331.88723,0.67163474,37.99662,494.1484,55.376742,772.4161,6.6316314e-05,120.37746,0.24360588,14.906306,494.1484,8.7567019,772.4161,0.20286183,274.96085,0.55643375,0.34221933,494.1484,0.74661637,772.4161,0.0017206286,339.82065,0.6761157,72.545182,502.60725,113.38105,748.71554,4.1147297e-05,-106.57214,-0.21203861,0.0036572272,502.60725,0.0099294021,748.71554,0.26063814,226.18694,0.45002722,6.3790554,502.60725,18.527767,748.71554,0.012585061,24823.505,295436.86,1.1297695,886.83272,9,16
,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00087491375,0.25754146,18.449873,0.0033971763,21.762607,0.0098606934,0.16944763,0.00089590978,0.26372189,0.55397775,0.0033971763,0.67470318,0.0098606934,0.15908396,-2.4194848,-0.40126451,16.539023,6.0296505,-15.156012,16.651433,0.027968811,,,,,,,,137.95332,0.29140827,18.449873,473.40221,21.762607,762.19335,0.11818967,-163.02031,-0.344359,16.539023,473.40221,-15.156012,762.19335,0.062400246,199.40041,0.55503566,18.449873,359.25694,21.762607,511.01616,0.0014551715,-280.24727,-0.78007475,16.539023,359.25694,-15.156012,511.01616,3.7277375e-07,9.3263929,0.025960231,0.55397775,359.25694,0.67470318,511.01616,0.89168621,-85.830677,-0.23891168,17.604568,359.25694,0.16658333,511.01616,0.2035587,-16.169414,-0.045007939,0.0033971763,359.25694,0.0098606934,511.01616,0.81330608,161.08055,0.44837143,6.0296505,359.25694,16.651433,511.01616,0.012955101,24651.733,293515.45,1.1431427,762.19335,9,17
,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0004219906,0.12751293,11.424964,0.0033093946,10.404233,0.0095362674,0.50190871,-0.00046143582,-0.1394321,0.4694405,0.0033093946,0.2741378,0.0095362674,0.46242999,-2.3502928,-0.40042804,14.793513,5.8694511,-19.511628,14.924583,0.028327873,,,,,,,,87.603258,0.20332131,11.424964,430.86118,10.404233,606.6845,0.28120225,-110.12543,-0.25559377,14.793513,430.86118,-19.511628,606.6845,0.17281057,85.086569,0.31585139,11.424964,269.38799,10.404233,357.39928,0.089071024,-166.15947,-0.61680358,14.793513,269.38799,-19.511628,357.39928,0.00028333129,-144.67989,-0.53706882,0.4694405,269.38799,0.2741378,357.39928,0.0022121626,-179.86711,-0.66768794,11.228512,269.38799,-21.118017,357.39928,5.5544746e-05,13.154432,0.048830805,0.0033093946,269.38799,0.0095362674,357.39928,0.79776138,112.76472,0.41859594,5.8694511,269.38799,14.924583,357.39928,0.021324615,23840.668,291746.85,1.1588451,606.6845,9,18
,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00057318318,0.17571342,11.140151,0.0032620341,9.1411207,0.009306971,0.35300225,0.00084061079,0.25769528,0.31525482,0.0032620341,0.13663686,0.009306971,0.16918404,-2.1113092,-0.36772744,14.992584,5.7415056,-23.152905,14.189383,0.045585314,,,,,,,,114.77318,0.27550661,11.140151,416.58959,9.1411207,547.92822,0.14059398,-108.05218,-0.25937321,14.992584,416.58959,-23.152905,547.92822,0.16632745,90.646295,0.39689241,11.140151,228.39009,9.1411207,311.79097,0.029887252,-135.60119,-0.59372624,14.992584,228.39009,-23.152905,311.79097,0.00054273659,-90.393816,-0.39578694,0.31525482,228.39009,0.13663686,311.79097,0.030388879,-189.11319,-0.82802714,12.474039,228.39009,-22.455483,311.79097,1.6376393e-08,14.248174,0.062385256,0.0032620341,228.39009,0.009306971,311.79097,0.74329123,84.913475,0.37179141,5.7415056,228.39009,14.189383,311.79097,0.043070087,23267.428,290977.61,1.1653795,547.92822,9,19
,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0002054958,0.063592765,11.563552,0.0032314336,8.1926075,0.0092515721,0.73849293,0.00047093276,0.14573493,0.42474695,0.0032314336,0.21577096,0.0092515721,0.44223675,-1.5057082,-0.26705555,15.088137,5.6381835,-23.710695,14.00555,0.15368602,,,,,,,,161.87255,0.4267486,11.563552,379.31595,8.1926075,500.45801,0.018682468,-111.34001,-0.29352842,15.088137,379.31595,-23.710695,500.45801,0.11541529,65.305995,0.3124093,11.563552,209.03986,8.1926075,299.48225,0.092802795,-121.29648,-0.5802553,15.088137,209.03986,-23.710695,299.48225,0.0007758114,-62.053574,-0.29685045,0.42474695,209.03986,0.21577096,299.48225,0.11116589,-166.59377,-0.79694742,12.547204,209.03986,-21.56845,299.48225,1.3648759e-07,8.377901,0.040078008,0.0032314336,209.03986,0.0092515721,299.48225,0.83345466,67.333637,0.32210909,5.6381835,209.03986,14.00555,299.48225,0.082580704,23128.93,290766.45,1.1698649,500.45801,9,20
,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00045555814,0.14439893,9.4828265,0.0031548581,7.3468215,0.0091801074,0.44647677,-0.00038484444,-0.1219847,0.40401183,0.0031548581,0.18857194,0.0091801074,0.52077412,-1.5582365,-0.27185956,15.537039,5.73177,-22.48827,13.75425,0.14614061,,,,,,,,138.80881,0.36556884,9.4828265,379.70634,7.3468215,489.57867,0.046968064,-158.35995,-0.41705902,15.537039,379.70634,-22.48827,489.57867,0.021855593,112.17293,0.58128394,9.4828265,192.97442,7.3468215,280.83954,0.00075534254,-120.59561,-0.62493058,15.537039,192.97442,-22.48827,280.83954,0.00022261737,-60.300223,-0.31247781,0.40401183,192.97442,0.18857194,280.83954,0.092727379,-134.66365,-0.69783162,12.51572,192.97442,-20.7718,280.83954,1.8137439e-05,29.952772,0.15521628,0.0031548581,192.97442,0.0091801074,280.83954,0.41277994,78.027654,0.40434196,5.73177,192.97442,13.75425,280.83954,0.026679562,22950.269,290509.01,1.1713071,489.57867,9,21
,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00067991443,0.21558542,14.117635,0.0031538053,4.1046532,0.0091171284,0.25256036,0.00014475215,0.045897616,0.41819515,0.0031538053,0.23494733,0.0091171284,0.80968199,-0.80212414,-0.14101856,18.250264,5.6880749,-21.201347,13.409617,0.45730194,,,,,,,,102.78222,0.26686567,14.117635,385.14592,4.1046532,512.30002,0.15398991,-148.21292,-0.38482278,18.250264,385.14592,-21.201347,512.30002,0.035743574,107.96354,0.59371277,14.117635,181.84474,4.1046532,252.65796,0.00054293479,-109.32449,-0.60119686,18.250264,181.84474,-21.201347,252.65796,0.00044213766,-73.125356,-0.40213072,0.41819515,181.84474,0.23494733,252.65796,0.027600901,-122.92258,-0.67597545,12.150087,181.84474,-20.063433,252.65796,4.1356494e-05,22.490963,0.12368223,0.0031538053,181.84474,0.0091171284,252.65796,0.51494471,64.469109,0.35452832,5.6880749,181.84474,13.409617,252.65796,0.054569929,22792.821,290167.69,1.1700685,512.30002,9,22
