SWC1_LE,SWC1_LE_R,SWC1_LE_SSD,SWC1_LE_TSD,SWC1_LE_SM,SWC1_LE_TM,SWC1_LE_pval,SWC1_H,SWC1_H_R,SWC1_H_SSD,SWC1_H_TSD,SWC1_H_SM,SWC1_H_TM,SWC1_H_pval,SWC1_EF,SWC1_EF_R,SWC1_EF_SSD,SWC1_EF_TSD,SWC1_EF_SM,SWC1_EF_TM,SWC1_EF_pval,SWC1_NETRAD,SWC1_NETRAD_R,SWC1_NETRAD_SSD,SWC1_NETRAD_TSD,SWC1_NETRAD_SM,SWC1_NETRAD_TM,SWC1_NETRAD_pval,LE_QA,LE_QA_R,LE_QA_SSD,LE_QA_TSD,LE_QA_SM,LE_QA_TM,LE_QA_pval,EF_QA,EF_QA_R,EF_QA_SSD,EF_QA_TSD,EF_QA_SM,EF_QA_TM,EF_QA_pval,H_TA,H_TA_R,H_TA_SSD,H_TA_TSD,H_TA_SM,H_TA_TM,H_TA_pval,SWC1_LCL,SWC1_LCL_R,SWC1_LCL_SSD,SWC1_LCL_TSD,SWC1_LCL_SM,SWC1_LCL_TM,SWC1_LCL_pval,LE_PBLH,LE_PBLH_R,LE_PBLH_SSD,LE_PBLH_TSD,LE_PBLH_SM,LE_PBLH_TM,LE_PBLH_pval,H_PBLH,H_PBLH_R,H_PBLH_SSD,H_PBLH_TSD,H_PBLH_SM,H_PBLH_TM,H_PBLH_pval,LE_LCL,LE_LCL_R,LE_LCL_SSD,LE_LCL_TSD,LE_LCL_SM,LE_LCL_TM,LE_LCL_pval,H_LCL,H_LCL_R,H_LCL_SSD,H_LCL_TSD,H_LCL_SM,H_LCL_TM,H_LCL_pval,EF_LCL,EF_LCL_R,EF_LCL_SSD,EF_LCL_TSD,EF_LCL_SM,EF_LCL_TM,EF_LCL_pval,NETRAD_LCL,NETRAD_LCL_R,NETRAD_LCL_SSD,NETRAD_LCL_TSD,NETRAD_LCL_SM,NETRAD_LCL_TM,NETRAD_LCL_pval,QA_LCL,QA_LCL_R,QA_LCL_SSD,QA_LCL_TSD,QA_LCL_SM,QA_LCL_TM,QA_LCL_pval,TA_LCL,TA_LCL_R,TA_LCL_SSD,TA_LCL_TSD,TA_LCL_SM,TA_LCL_TM,TA_LCL_pval,ME_MEAN,TE_MEAN,DEN_MEAN,PBLH_MEAN,month,sub-daily
9.3707166,0.30004574,0.18629544,31.23096,6.2574833,38.672719,0.10718979,1.9458599,0.056235064,0.18629544,34.602253,6.2574833,10.143198,0.76787334,0.031230838,0.075239075,0.18629544,0.41508801,6.2574833,0.75483028,0.6927311,2.0371097,0.12184235,0.18629544,16.719226,6.2574833,54.896183,0.52126443,-0.00065568629,-0.32283508,31.23096,0.0020310255,38.672719,0.015094573,0.081851829,-0.00032467768,-0.15985898,0.41508801,0.0020310255,0.75483028,0.015094573,0.39876723,0.043260481,0.031481877,34.602253,1.3741392,10.143198,24.251333,0.86882825,149.22978,0.60059564,0.18629544,248.46964,6.2574833,453.76726,0.00044957675,54.027592,0.21603159,31.23096,250.09117,38.672719,483.19286,0.25155602,-55.819931,-0.22319833,34.602253,250.09117,10.143198,483.19286,0.23578422,116.87529,0.47038055,31.23096,248.46964,38.672719,453.76726,0.0087126153,-12.396623,-0.049891903,34.602253,248.46964,10.143198,453.76726,0.79345984,76.719309,0.30876733,0.41508801,248.46964,0.75483028,453.76726,0.09687916,0.12750717,0.00051317002,16.719226,248.46964,54.896183,453.76726,0.99785265,-199.80988,-0.80416216,0.0020310255,248.46964,0.015094573,453.76726,8.6288161e-08,43.570337,0.17535477,1.3741392,248.46964,24.251333,453.76726,0.35400137,37736.433,297372.84,1.202133,483.19286,5,6
4.2602372,0.094186249,0.15459073,45.232051,6.2384167,93.274692,0.62055652,-4.6703863,-0.098013822,0.15459073,47.650283,6.2384167,69.933515,0.60636014,0.070817192,0.4492485,0.15459073,0.15763479,6.2384167,0.57860368,0.012757975,0.75129009,0.015572859,0.15459073,48.243555,6.2384167,190.12783,0.93490399,-0.00032693761,-0.15913378,45.232051,0.0020544827,93.274692,0.015488956,0.40093802,-0.00091605995,-0.4458835,0.15763479,0.0020544827,0.57860368,0.015488956,0.013528176,0.80384526,0.46677514,47.650283,1.7221253,69.933515,26.120333,0.0093138138,108.05796,0.42129632,0.15459073,256.4892,6.2384167,634.16732,0.020417406,50.897941,0.17596923,45.232051,289.24342,93.274692,553.1819,0.35229066,-22.797272,-0.078816908,47.650283,289.24342,69.933515,553.1819,0.67887443,142.43266,0.5553164,45.232051,256.4892,93.274692,634.16732,0.0014454097,63.230665,0.24652369,47.650283,256.4892,69.933515,634.16732,0.18909264,127.5637,0.49734531,0.15763479,256.4892,0.57860368,634.16732,0.0051699893,110.72508,0.4316949,48.243555,256.4892,190.12783,634.16732,0.017215718,-174.59556,-0.68071309,0.0020544827,256.4892,0.015488956,634.16732,3.4793148e-05,87.237332,0.34012088,1.7221253,256.4892,26.120333,634.16732,0.065911854,38722.39,299198.22,1.1932864,553.1819,5,7
-11.846797,-0.22831236,0.20935693,51.888551,6.11025,140.52527,0.22494307,-14.598171,-0.23875143,0.20935693,61.143804,6.11025,124.0759,0.2038712,0.023614444,0.19879145,0.20935693,0.11879004,6.11025,0.5188062,0.2922879,-11.599219,-0.1290225,0.20935693,89.900747,6.11025,337.78885,0.49681737,-0.00022324726,-0.11350763,51.888551,0.001966804,140.52527,0.015122026,0.55035719,-0.00053493201,-0.27198034,0.11879004,0.001966804,0.5188062,0.015122026,0.14595442,1.4782783,0.63001473,61.143804,2.3464187,124.0759,27.3275,0.00019078365,-7.782586,-0.029474893,0.20935693,264.0412,6.11025,831.82891,0.87712555,102.50188,0.31652145,51.888551,323.83866,140.52527,690.53785,0.088358055,-8.7527215,-0.027028032,61.143804,323.83866,124.0759,690.53785,0.88725862,201.44824,0.76294247,51.888551,264.0412,140.52527,831.82891,9.4931109e-07,98.885645,0.3745084,61.143804,264.0412,124.0759,831.82891,0.041451252,180.92028,0.68519716,0.11879004,264.0412,0.5188062,831.82891,2.9457565e-05,185.17593,0.70131453,89.900747,264.0412,337.78885,831.82891,1.5799396e-05,-101.73029,-0.38528188,0.001966804,264.0412,0.015122026,831.82891,0.035505064,143.01849,0.5416522,2.3464187,264.0412,27.3275,831.82891,0.001992341,37805.065,300367.31,1.1804446,690.53785,5,8
-21.861917,-0.40129763,0.31947785,54.478062,5.9419483,182.36626,0.030957847,-20.024976,-0.32222231,0.31947785,62.14646,5.9419483,171.32506,0.088250447,-0.0083617723,-0.079878279,0.31947785,0.10468143,5.9419483,0.50045618,0.68041602,-31.326235,-0.25173996,0.32084284,124.43886,5.95405,470.8345,0.17960309,7.3653767e-05,0.040601494,54.478062,0.0018140654,182.36626,0.014963255,0.8343592,-9.8482897e-06,-0.0054288504,0.10468143,0.0018140654,0.50045618,0.014963255,0.9777025,1.9043904,0.73203855,62.14646,2.6014892,171.32506,28.163121,6.3831182e-06,-74.713413,-0.26383102,0.32084284,283.18662,5.95405,963.39794,0.15890515,36.022351,0.11903942,54.478062,302.60859,182.36626,773.43594,0.53852686,34.011296,0.11239369,62.14646,302.60859,171.32506,773.43594,0.56159155,207.70046,0.73034049,54.478062,284.38854,182.36626,955.01805,6.8740387e-06,193.90993,0.68184862,62.14646,284.38854,171.32506,955.01805,4.6382335e-05,146.95433,0.51673786,0.10468143,284.38854,0.50045618,955.01805,0.0041038555,220.90441,0.78006655,124.43886,283.18662,470.8345,963.39794,3.7294801e-07,-82.950218,-0.29291715,0.0018968547,283.18662,0.014844835,963.39794,0.11621016,180.08207,0.63591308,2.5856022,283.18662,28.092183,963.39794,0.00015896415,37112.088,301112.08,1.1714655,788.11779,5,9
-31.953509,-0.53955334,0.47651421,59.22215,5.771,211.96444,0.0030450335,-35.456169,-0.51057107,0.47651421,69.444139,5.771,220.88291,0.0055007322,0.0096956021,0.14513443,0.47651421,0.066804288,5.771,0.50055157,0.46119498,-44.710444,-0.32059857,0.47112781,139.45927,5.79575,571.38833,0.084113142,-0.00046389809,-0.26263487,59.22215,0.0017663232,211.96444,0.014684158,0.17694675,-0.00049265863,-0.27891759,0.066804288,0.0017663232,0.50055157,0.014684158,0.15063016,1.898132,0.71556954,69.444139,2.6526171,220.88291,28.651429,1.865776e-05,-102.91676,-0.33539963,0.47112781,306.84818,5.79575,1073.6397,0.070002952,130.73765,0.44457241,59.22215,294.07504,211.96444,836.26262,0.017773991,73.958032,0.25149374,69.444139,294.07504,220.88291,836.26262,0.19671271,264.06039,0.8596352,59.22215,307.17726,211.96444,1053.13,4.6510823e-09,226.25058,0.7365473,69.444139,307.17726,220.88291,1053.13,7.8680122e-06,-133.69283,-0.43523024,0.066804288,307.17726,0.50055157,1053.13,0.020625457,239.7899,0.78146105,139.45927,306.84818,571.38833,1073.6397,3.4437938e-07,-93.616728,-0.30509136,0.0018219308,306.84818,0.014585248,1073.6397,0.10112937,209.97489,0.68429571,2.6676018,306.84818,28.697,1073.6397,3.0467116e-05,36463.12,301714.11,1.1654315,850.6947,5,10
-22.125903,-0.33150175,0.55507972,66.744453,5.6353333,220.82909,0.091186482,-36.021238,-0.44545031,0.55507972,80.864772,5.6353333,238.15577,0.019884315,0.029423863,0.39539007,0.55507972,0.074417303,5.6353333,0.4963891,0.041218367,-65.494617,-0.39028977,0.54179042,167.81023,5.6722167,620.30333,0.032985777,0.0001199438,0.058095825,66.744453,0.0020645856,220.82909,0.014735534,0.77347419,-0.00031984832,-0.15492132,0.074417303,0.0020645856,0.4963891,0.014735534,0.44036356,2.0934273,0.79577715,80.864772,2.6306703,238.15577,28.763722,6.9727202e-07,-87.818322,-0.25823651,0.54179042,340.06935,5.6722167,1088.4102,0.16825885,16.620637,0.059051637,66.744453,281.45937,220.82909,901.77397,0.76984528,11.426649,0.040597864,80.864772,281.45937,238.15577,901.77397,0.84065694,227.81534,0.70713731,66.744453,322.16564,220.82909,1065.0287,3.7229463e-05,223.2915,0.69309533,80.864772,322.16564,238.15577,1065.0287,6.1358469e-05,-196.48962,-0.60990247,0.074417303,322.16564,0.4963891,1065.0287,0.0007311336,233.83706,0.68761581,167.81023,340.06935,620.30333,1088.4102,2.6895434e-05,-140.54472,-0.41328253,0.001986676,340.06935,0.014622344,1088.4102,0.023206595,228.01145,0.67048515,2.7021926,340.06935,28.834533,1088.4102,5.0332752e-05,36555.861,301866.92,1.1616846,892.03635,5,11
-35.447205,-0.59271688,0.5522857,59.804615,5.5364286,205.56454,0.00088857754,-46.826242,-0.56065369,0.5522857,83.520796,5.5364286,227.6698,0.0019137141,0.021328795,0.34191896,0.5522857,0.062379677,5.5364286,0.48708322,0.074929963,-71.211155,-0.45769518,0.53869257,155.58642,5.5553167,621.37502,0.010984612,-4.6869253e-05,-0.022512626,59.804615,0.0020819096,205.56454,0.014772529,0.90946882,-0.00058195437,-0.27952912,0.062379677,0.0020819096,0.48708322,0.014772529,0.14969984,1.9293749,0.73441949,83.520796,2.6270747,227.6698,28.468429,8.6192428e-06,-78.404595,-0.21099327,0.53869257,371.59761,5.5553167,1056.5226,0.26305075,56.696302,0.221589,59.804615,255.86245,205.56454,916.50103,0.25711405,24.86875,0.097195782,83.520796,255.86245,227.6698,916.50103,0.62269754,254.23327,0.70987122,59.804615,358.13998,205.56454,1024.365,2.3287069e-05,207.43757,0.57920808,83.520796,358.13998,227.6698,1024.365,0.0012394313,-90.055184,-0.25145247,0.062379677,358.13998,0.48708322,1024.365,0.19678865,230.16812,0.61940151,155.58642,371.59761,621.37502,1056.5226,0.00026249944,-186.69444,-0.50241023,0.002023134,371.59761,0.014729356,1056.5226,0.0046652767,255.63276,0.68792898,2.6795784,371.59761,28.684533,1056.5226,2.6578745e-05,36823.389,301753.98,1.160664,902.0397,5,12
-21.217953,-0.42170958,0.48931699,50.314136,5.4890536,215.75946,0.025406863,-32.482859,-0.41869373,0.48931699,77.581431,5.4890536,230.52357,0.026587735,0.020625704,0.33580786,0.48931699,0.061421146,5.4890536,0.49638238,0.080628129,-38.51459,-0.28240632,0.4921661,136.38005,5.5229833,587.36833,0.13052182,0.00012670548,0.062949764,50.314136,0.0020128031,215.75946,0.01486672,0.75031207,-0.00066567795,-0.33072184,0.061421146,0.0020128031,0.49638238,0.01486672,0.085617997,1.6716961,0.71767204,77.581431,2.3293315,230.52357,28.726607,1.7169829e-05,-76.25244,-0.22188471,0.4921661,343.65793,5.5229833,1066.1242,0.23862438,62.631785,0.2407799,50.314136,260.12049,215.75946,917.02457,0.21710747,6.0613856,0.023302223,77.581431,260.12049,230.52357,917.02457,0.90630712,173.76451,0.56428238,50.314136,307.93894,215.75946,1043.335,0.0017613335,131.02762,0.42549872,77.581431,307.93894,230.52357,1043.335,0.023984068,-106.70616,-0.34651727,0.061421146,307.93894,0.49638238,1043.335,0.070850338,175.634,0.51107216,136.38005,343.65793,587.36833,1066.1242,0.0038995415,-173.52758,-0.50494274,0.0019914248,343.65793,0.014753932,1066.1242,0.004429135,222.01969,0.6460485,2.5008775,343.65793,28.7865,1066.1242,0.00011514651,36884.829,301885.71,1.1598526,905.19177,5,13
-18.515157,-0.29876771,0.38990476,61.971747,5.4951034,188.55268,0.11540792,-28.403022,-0.33562064,0.385155,84.628353,5.5023167,191.86228,0.069807147,0.038927299,0.36758301,0.38990476,0.1059007,5.4951034,0.52099627,0.049795342,-61.656287,-0.44976385,0.385155,137.08591,5.5023167,483.04002,0.01264332,1.4986011e-05,0.0073723594,61.971747,0.0020327293,188.55268,0.014912097,0.96972321,-0.00097658344,-0.48042966,0.1059007,0.0020327293,0.52099627,0.014912097,0.0083433591,1.6263027,0.60263914,84.628353,2.6986344,191.86228,28.713667,0.00042473254,-112.43248,-0.31914343,0.385155,352.2945,5.5023167,1042.7558,0.085609873,67.654345,0.25039179,61.971747,270.19395,188.55268,910.61938,0.19017096,-5.1778514,-0.019456467,84.628353,266.12495,191.86228,907.2771,0.91871803,153.81905,0.48634246,61.971747,316.27724,188.55268,1012.4631,0.0074708435,110.61676,0.31398945,84.628353,352.2945,191.86228,1042.7558,0.091075208,-36.938191,-0.11679054,0.1059007,316.27724,0.52099627,1012.4631,0.54628139,173.25727,0.49179668,137.08591,352.2945,483.04002,1042.7558,0.0057756856,-154.78016,-0.4393488,0.0020124667,352.2945,0.014867183,1042.7558,0.015134957,236.8851,0.67240646,2.6986344,352.2945,28.713667,1042.7558,4.7010827e-05,37167.959,301851.38,1.1593568,907.2771,5,14
-23.98028,-0.41551,0.30695966,57.712883,5.4803833,150.84078,0.0224017,-33.547098,-0.47724869,0.30695966,70.292698,5.4803833,140.53566,0.0076577124,0.010149051,0.081110678,0.30695966,0.12512596,5.4803833,0.51070697,0.67004417,-54.513546,-0.54372235,0.30695966,100.2599,5.4803833,376.29235,0.0018994325,-2.0061566e-05,-0.0098576273,57.712883,0.0020351314,150.84078,0.014884837,0.95876825,0.00030295878,0.14886448,0.12512596,0.0020351314,0.51070697,0.014884837,0.43239041,1.3803151,0.51167397,70.292698,2.6976456,140.53566,28.356667,0.0038506039,-119.42496,-0.31616023,0.30695966,377.73554,5.4803833,996.69819,0.088741862,16.422574,0.063457255,57.712883,258.79742,150.84078,901.50634,0.73903094,-6.3224953,-0.024430287,70.292698,258.79742,140.53566,901.50634,0.8980356,182.49981,0.48314176,57.712883,377.73554,150.84078,996.69819,0.0068407798,107.08806,0.2835001,70.292698,377.73554,140.53566,996.69819,0.12897505,-60.505392,-0.16017924,0.12512596,377.73554,0.51070697,996.69819,0.39781072,155.29876,0.41113093,100.2599,377.73554,376.29235,996.69819,0.024006452,-189.46726,-0.50158707,0.0020351314,377.73554,0.014884837,996.69819,0.0047443137,264.05445,0.69904581,2.6976456,377.73554,28.356667,996.69819,1.7289262e-05,37212.092,301528.34,1.1600131,901.50634,5,15
-22.398834,-0.5311465,0.2923536,42.170726,5.4773167,104.61621,0.002527061,-29.874544,-0.57685389,0.2923536,51.788754,5.4773167,85.210572,0.00084699882,0.0099718597,0.0498278,0.2923536,0.20012643,5.4773167,0.537506,0.79371954,-24.141013,-0.44301446,0.2923536,54.492608,5.4773167,257.55833,0.014215154,-3.2768844e-05,-0.015980173,42.170726,0.0020505938,104.61621,0.014927645,0.93320509,0.00047975736,0.23396021,0.20012643,0.0020505938,0.537506,0.014927645,0.21336723,1.1520083,0.43862869,51.788754,2.6263862,85.210572,27.941833,0.015321344,-116.1179,-0.30344502,0.2923536,382.66537,5.4773167,939.53475,0.10307777,52.972651,0.20427125,42.170726,259.32504,104.61621,884.5588,0.27891221,25.963697,0.10012028,51.788754,259.32504,85.210572,884.5588,0.59860641,142.90704,0.37345171,42.170726,382.66537,104.61621,939.53475,0.042074963,115.25831,0.3011987,51.788754,382.66537,85.210572,939.53475,0.10578156,-75.720167,-0.19787567,0.20012643,382.66537,0.537506,939.53475,0.29456227,140.30025,0.36663952,54.492608,382.66537,257.55833,939.53475,0.0462781,-207.22854,-0.54153982,0.0020505938,382.66537,0.014927645,939.53475,0.0019974954,267.21441,0.69829785,2.6263862,382.66537,27.941833,939.53475,1.7807426e-05,37319.112,301129.03,1.1619029,884.5588,5,16
-5.0339787,-0.19036243,0.31247407,26.444182,5.4638167,52.592098,0.31364361,-3.6096784,-0.13025345,0.31247407,27.712727,5.4638167,21.48375,0.49268504,-0.020016064,-0.076718562,0.31247407,0.26090249,5.4638167,0.59736711,0.68698907,-0.93328965,-0.034511641,0.31247407,27.042749,5.4638167,120.05717,0.85632864,-0.00035156437,-0.16888579,26.444182,0.0020816693,52.592098,0.015027952,0.37231123,-2.2750958e-05,-0.01092919,0.26090249,0.0020816693,0.59736711,0.015027952,0.9542906,0.19194631,0.079556996,27.712727,2.4126893,21.48375,27.061,0.67602071,-88.0917,-0.26142066,0.31247407,336.97298,5.4638167,816.26543,0.16288842,29.418362,0.10799466,26.444182,272.40571,52.592098,745.21388,0.57000612,-26.448856,-0.097093619,27.712727,272.40571,21.48375,745.21388,0.60976061,91.529287,0.27162203,26.444182,336.97298,52.592098,816.26543,0.14650725,4.7504538,0.014097432,27.712727,336.97298,21.48375,816.26543,0.94106024,60.112222,0.17838885,0.26090249,336.97298,0.59736711,816.26543,0.34560244,6.8629961,0.020366606,27.042749,336.97298,120.05717,816.26543,0.91492915,-180.84332,-0.53667009,0.0020816693,336.97298,0.015027952,816.26543,0.0022322421,206.95643,0.61416328,2.4126893,336.97298,27.061,816.26543,0.00030598795,37569.881,300248.16,1.1744647,745.21388,5,17
-4.0475728,-0.28972411,0.31153719,13.970438,5.5229,19.47333,0.12042852,2.7563737,0.21374007,0.31153719,12.895914,5.5229,-26.60787,0.25674227,-0.058695035,-0.10543874,0.31153719,0.55667429,5.5229,0.36018813,0.57922167,8.7122013,0.70661782,0.31153719,12.329439,5.5229,0.18076667,1.2757041e-05,-0.00035478956,-0.16489571,13.970438,0.0021515997,19.47333,0.015194404,0.38387607,-0.00032166824,-0.1495019,0.55667429,0.0021515997,0.36018813,0.015194404,0.43039976,-0.45160393,-0.20620958,12.895914,2.190024,-26.60787,25.809667,0.27427674,-76.444654,-0.26488147,0.31153719,288.59948,5.5229,638.31282,0.1571912,42.44701,0.15415558,13.970438,275.35176,19.47333,711.38418,0.41601963,-11.913169,-0.043265271,12.895914,275.35176,-26.60787,711.38418,0.8204157,95.678081,0.33152548,13.970438,288.59948,19.47333,638.31282,0.073504857,-83.505275,-0.28934659,12.895914,288.59948,-26.60787,638.31282,0.12093466,92.902659,0.32190862,0.55667429,288.59948,0.36018813,638.31282,0.082782844,-88.431848,-0.30641721,12.329439,288.59948,0.18076667,638.31282,0.099580516,-159.8516,-0.55388734,0.0021515997,288.59948,0.015194404,638.31282,0.0014956999,138.10411,0.47853208,2.190024,288.59948,25.809667,638.31282,0.0074731007,37986.011,298992.4,1.17966,711.38418,5,18
0.82809069,0.11528093,0.28774147,7.183241,5.6669667,4.4681851,0.54410469,3.4825042,0.29100923,0.28774147,11.966989,5.6669667,-39.494637,0.11871733,-0.013721066,-0.30740965,0.28774147,0.044634467,5.6669667,0.022032957,0.098432909,6.7194866,0.61243209,0.28774147,10.971807,5.6669667,-33.906367,0.00032169896,-0.00036038027,-0.16582014,7.183241,0.0021733202,4.4681851,0.015166551,0.38117839,0.00065315606,0.30053374,0.044634467,0.0021733202,0.022032957,0.015166551,0.10659204,-0.42510517,-0.20882898,11.966989,2.0356618,-39.494637,24.979667,0.26809202,-64.475468,-0.25512448,0.28774147,252.7216,5.6669667,538.27026,0.17362786,52.092846,0.17380918,7.183241,299.71285,4.4681851,646.61875,0.35832631,-33.497559,-0.11176551,11.966989,299.71285,-39.494637,646.61875,0.55653214,70.379499,0.27848628,7.183241,252.7216,4.4681851,538.27026,0.1361772,-30.040193,-0.11886674,11.966989,252.7216,-39.494637,538.27026,0.53156442,-55.792133,-0.22076519,0.044634467,252.7216,0.022032957,538.27026,0.24106281,-96.522714,-0.38193298,10.971807,252.7216,-33.906367,538.27026,0.037274676,-146.39137,-0.57925943,0.0021733202,252.7216,0.015166551,538.27026,0.00079608964,84.785546,0.3354899,2.0356618,252.7216,24.979667,538.27026,0.069922922,37916.376,298140.01,1.1868366,646.61875,5,19
3.0757458,0.29519963,0.25978754,10.419206,5.8262167,2.9030116,0.11326271,1.4710655,0.10972768,0.25978754,13.406513,5.8262167,-39.61832,0.56379547,-0.0325682,-0.28695467,0.25978754,0.11349597,5.8262167,0.053929117,0.12417808,6.021034,0.49419083,0.25978754,12.183622,5.8262167,-32.321317,0.0055073093,-0.00069211979,-0.34776407,10.419206,0.0019901993,2.9030116,0.015103879,0.059686273,0.00046312481,0.23270274,0.11349597,0.0019901993,0.053929117,0.015103879,0.21590865,-0.3245839,-0.17296798,13.406513,1.8765548,-39.61832,24.727,0.36069334,-67.383614,-0.27495134,0.25978754,245.07469,5.8262167,511.61353,0.14142844,92.1357,0.3412847,10.419206,269.96728,2.9030116,615.09806,0.064932571,-29.717803,-0.11007928,13.406513,269.96728,-39.61832,615.09806,0.56253919,38.430436,0.15681112,10.419206,245.07469,2.9030116,511.61353,0.40793558,-46.364651,-0.1891858,13.406513,245.07469,-39.61832,511.61353,0.31669993,6.8139102,0.027803403,0.11349597,245.07469,0.053929117,511.61353,0.88404565,-93.130743,-0.38000964,12.183622,245.07469,-32.321317,511.61353,0.038322635,-148.45811,-0.6057668,0.0019901993,245.07469,0.015103879,511.61353,0.00038904892,89.944707,0.36700937,1.8765548,245.07469,24.727,511.61353,0.046041645,37759.698,297859.15,1.1902003,615.09806,5,20
0.88366618,0.091943082,0.24187927,9.6110132,5.9414333,2.2573503,0.62893935,2.2199396,0.16797037,0.24187927,13.216257,5.9414333,-38.493232,0.37494626,-0.013016327,-0.13460038,0.24187927,0.096703491,5.9414333,0.057809668,0.47823295,5.2341613,0.40389345,0.24187927,12.959263,5.9414333,-30.607167,0.026864384,-0.00021229885,-0.10914605,9.6110132,0.0019450896,2.2573503,0.015056037,0.56587642,0.00048754874,0.25065618,0.096703491,0.0019450896,0.057809668,0.015056037,0.18154662,-0.37462335,-0.20839857,13.216257,1.7976292,-38.493232,24.515333,0.269102,-53.311153,-0.23259456,0.24187927,229.20206,5.9414333,490.01597,0.21612825,27.249187,0.10825603,9.6110132,251.71057,2.2573503,599.61646,0.56906746,-18.423192,-0.073191968,13.216257,251.71057,-38.493232,599.61646,0.70070367,60.530167,0.26409085,9.6110132,229.20206,2.2573503,490.01597,0.15847996,-45.454879,-0.19831793,13.216257,229.20206,-38.493232,490.01597,0.2934625,-92.518162,-0.40365327,0.096703491,229.20206,0.057809668,490.01597,0.026963784,-125.08558,-0.54574367,12.959263,229.20206,-30.607167,490.01597,0.0018123646,-138.46362,-0.60411157,0.0019450896,229.20206,0.015056037,490.01597,0.00040758942,76.061993,0.33185562,1.7976292,229.20206,24.515333,490.01597,0.073201261,37640.092,297620.68,1.1922202,599.61646,5,21
1.2627581,0.14982109,0.23465274,8.4284406,6.0233,-1.5316106,0.42940484,-1.5958928,-0.11437137,0.23465274,13.953604,6.0233,-40.052163,0.54730755,-0.01823764,-0.16654308,0.23465274,0.10950704,6.0233,0.07161674,0.37907639,2.9259988,0.25191992,0.23465274,11.614797,6.0233,-31.279933,0.17928178,-0.00077444029,-0.41676261,8.4284406,0.0018582288,-1.5316106,0.015026902,0.021959234,0.00066459567,0.35765008,0.10950704,0.0018582288,0.07161674,0.015026902,0.052328441,-0.11002635,-0.065971533,13.953604,1.6677852,-40.052163,24.2745,0.72906865,-35.619717,-0.15647794,0.23465274,227.63411,6.0233,462.47378,0.40894495,24.048237,0.097480529,8.4284406,246.69785,-1.5316106,597.25239,0.60832987,-57.946714,-0.23488942,13.953604,246.69785,-40.052163,597.25239,0.2115024,67.397422,0.29607787,8.4284406,227.63411,-1.5316106,462.47378,0.11214356,-50.377467,-0.22130896,13.953604,227.63411,-40.052163,462.47378,0.23987636,-51.909717,-0.22804015,0.10950704,227.63411,0.07161674,462.47378,0.22551148,-139.08283,-0.61099291,11.614797,227.63411,-31.279933,462.47378,0.0003352981,-146.02225,-0.64147791,0.0018582288,227.63411,0.015026902,462.47378,0.00013336017,78.404468,0.34443199,1.6677852,227.63411,24.2745,462.47378,0.062341077,37567.255,297376.91,1.1929354,597.25239,5,22
0.78752347,0.09664771,0.2341445,8.1483924,6.0867,2.1904573,0.61141127,-0.31501286,-0.025485734,0.2341445,12.36036,6.0867,-39.989255,0.89365473,-0.010197531,-0.13283331,0.2341445,0.076769382,6.0867,0.041197736,0.4840813,1.5389524,0.11892914,0.2341445,12.940078,6.0867,-31.270133,0.53134741,-0.0007489605,-0.40757576,8.1483924,0.0018375982,2.1904573,0.015034661,0.025377486,0.00088720348,0.48280601,0.076769382,0.0018375982,0.041197736,0.015034661,0.0068852482,-0.35093976,-0.22297341,12.36036,1.5739086,-39.989255,24.0265,0.23626889,-13.06048,-0.060068843,0.2341445,217.4252,6.0867,430.31387,0.75252228,75.940087,0.30874087,8.1483924,245.96707,2.1904573,581.84304,0.096909271,-84.837255,-0.34491306,12.36036,245.96707,-39.989255,581.84304,0.061952188,97.206196,0.44707881,8.1483924,217.4252,2.1904573,430.31387,0.013250261,-115.50947,-0.53126073,12.36036,217.4252,-39.989255,430.31387,0.0025206396,-97.524298,-0.44854184,0.076769382,217.4252,0.041197736,430.31387,0.012916602,-160.53457,-0.73834391,12.940078,217.4252,-31.270133,430.31387,3.1987151e-06,-144.4748,-0.66448047,0.0018375982,217.4252,0.015034661,430.31387,6.211078e-05,63.111812,0.29026908,1.5739086,217.4252,24.0265,430.31387,0.11970065,37586.652,297135.79,1.1945994,581.84304,5,23
